  0.00000000e+00  0.00000000e+00 -3.29219856e-13 -3.23435300e-13 -3.66316179e-13  1.11199385e-05  9.80841118e-06 -3.29219856e-13  0.00000000e+00  0.00000000e+00  3.43176006e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03445160e-06  7.96871954e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17680212e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.36846830e-06  6.50000860e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39202475e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.04234336e-06  5.33086902e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.99270904e-06
  0.00000000e+00  4.70629329e-10  4.70562099e-10  4.70307438e-10  4.70262002e-10  4.97628854e-06  4.39093587e-06  4.70562099e-10  4.70629329e-10  0.00000000e+00  5.85602271e-06
  0.00000000e+00 -2.05051145e-09 -2.05065976e-09 -2.05107701e-09 -2.05115528e-09  4.11234732e-06  3.62912329e-06 -2.05065976e-09 -2.05051145e-09  0.00000000e+00  3.83740721e-06
  0.00000000e+00 -3.86145569e-09 -3.86155938e-09 -3.86162920e-09 -3.86165252e-09  3.40777266e-06  3.00776243e-06 -3.86155938e-09 -3.86145569e-09  0.00000000e+00  2.52701952e-06
  0.00000000e+00 -3.80917772e-09 -3.80928009e-09 -3.80935855e-09 -3.80938235e-09  2.83001867e-06  2.49817761e-06 -3.80928009e-09 -3.80917772e-09  0.00000000e+00  1.67052014e-06
  0.00000000e+00 -1.56968650e-09 -1.56976313e-09 -1.57001293e-09 -1.57005824e-09  2.31825736e-06  2.04659315e-06 -1.56976313e-09 -1.56968650e-09  0.00000000e+00  1.06301077e-06
  0.00000000e+00 -2.29853277e-09 -2.29859704e-09 -2.29872311e-09 -2.29874917e-09  1.89401742e-06  1.67231829e-06 -2.29859704e-09 -2.29853277e-09  0.00000000e+00  6.72375345e-07
 -4.83825267e-11 -2.17967235e-09 -2.17972216e-09 -2.17976403e-09 -2.17977595e-09  1.54656222e-06  1.36574087e-06 -2.17972216e-09 -2.17967235e-09 -4.83825267e-11  4.24419177e-07
 -5.76733013e-11 -1.71450758e-09 -1.71455291e-09 -1.71456178e-09 -1.71456949e-09  1.26211264e-06  1.11471763e-06 -1.71455291e-09 -1.71450758e-09 -5.76733013e-11  2.67324279e-07
  1.05017473e-10 -1.23765596e-09 -1.23767734e-09 -1.23769356e-09 -1.23769997e-09  1.02927374e-06  9.09208499e-07 -1.23767734e-09 -1.23765596e-09  1.05017473e-10  1.67999027e-07
  2.18088249e-10 -8.69263735e-10 -8.69291893e-10 -8.69299538e-10 -8.69303747e-10  8.38811160e-07  7.41075025e-07 -8.69291893e-10 -8.69263735e-10  2.18088249e-10  1.05337162e-07
  2.91133936e-10 -5.88855769e-10 -5.88873457e-10 -5.88881003e-10 -5.88883430e-10  6.83086601e-07  6.03585197e-07 -5.88873457e-10 -5.88855769e-10  2.91133936e-10  6.58921062e-08
  3.33054045e-10 -3.78589716e-10 -3.78621301e-10 -3.78608355e-10 -3.78610818e-10  5.55840863e-07  4.91222083e-07 -3.78621301e-10 -3.78589716e-10  3.33054045e-10  4.11215938e-08
  3.51617190e-10 -2.23495268e-10 -2.23507221e-10 -2.23511214e-10 -2.23512868e-10  4.51950757e-07  3.99468252e-07 -2.23507221e-10 -2.23495268e-10  3.51617190e-10  2.56022555e-08
  3.53182870e-10 -1.11240217e-10 -1.11264138e-10 -1.11257253e-10 -1.11257434e-10  3.67187873e-07  3.24595749e-07 -1.11264138e-10 -1.11240217e-10  3.53182870e-10  1.59019214e-08
  3.42880638e-10 -3.18849635e-11 -3.18918874e-11 -3.18988858e-11 -3.18996614e-11  2.98093608e-07  2.63554062e-07 -3.18918874e-11 -3.18849635e-11  3.42880638e-10  9.85303564e-09
  3.24710818e-10  2.25108601e-11  2.24941523e-11  2.25025996e-11  2.25026138e-11  2.41802646e-07  2.13816096e-07  2.24941523e-11  2.25108601e-11  3.24710818e-10  6.08998048e-09
  3.01700692e-10  5.81983990e-11  5.81962004e-11  5.81891992e-11  5.81880708e-11  1.95994099e-07  1.73334046e-07  5.81962004e-11  5.81983990e-11  3.01700692e-10  3.75436135e-09
  2.76146823e-10  8.00638933e-11  8.00620983e-11  8.00634558e-11  8.00628502e-11  1.58748964e-07  1.40414635e-07  8.00620983e-11  8.00638933e-11  2.76146823e-10  2.30810766e-09
  2.49679491e-10  9.18974289e-11  9.18952736e-11  9.18961852e-11  9.18959339e-11  1.28482554e-07  1.13659536e-07  9.18952736e-11  9.18974289e-11  2.49679491e-10  1.41466194e-09
  0.00000000e+00  0.00000000e+00 -7.90241213e-13 -7.75305727e-13 -8.78095349e-13  5.28711956e-06  4.53568196e-06 -7.90241213e-13  0.00000000e+00  0.00000000e+00  1.98158337e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32147093e-06  3.70952950e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26250936e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54609564e-06  3.04633127e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10714500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92500461e-06  2.51471940e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.25708541e-06
  0.00000000e+00  1.05733118e-09  1.05719411e-09  1.05691441e-09  1.05685727e-09  2.42258803e-06  2.08435775e-06  1.05719411e-09  1.05733118e-09  0.00000000e+00  3.43506596e-06
  0.00000000e+00 -1.66856647e-09 -1.66887492e-09 -1.66929963e-09 -1.66939827e-09  2.01293030e-06  1.73317602e-06 -1.66887492e-09 -1.66856647e-09  0.00000000e+00  2.25786806e-06
  0.00000000e+00 -3.69203247e-09 -3.69226602e-09 -3.69236557e-09 -3.69240902e-09  1.67690014e-06  1.44488924e-06 -3.69226602e-09 -3.69203247e-09  0.00000000e+00  1.49091832e-06
  0.00000000e+00 -3.86070782e-09 -3.86091684e-09 -3.86102343e-09 -3.86106376e-09  1.39973366e-06  1.20691594e-06 -3.86091684e-09 -3.86070782e-09  0.00000000e+00  9.87956671e-07
  0.00000000e+00 -1.35034301e-09 -1.35050446e-09 -1.35076731e-09 -1.35082474e-09  1.15265368e-06  9.94512471e-07 -1.35050446e-09 -1.35034301e-09  0.00000000e+00  6.30023775e-07
  0.00000000e+00 -2.18790351e-09 -2.18804189e-09 -2.18818272e-09 -2.18821919e-09  9.46765313e-07  8.17467007e-07 -2.18804189e-09 -2.18790351e-09  0.00000000e+00  3.99218173e-07
 -6.12981857e-11 -2.18794325e-09 -2.18805124e-09 -2.18811341e-09 -2.18813454e-09  7.77145847e-07  6.71492784e-07 -2.18805124e-09 -2.18794325e-09 -6.12981857e-11  2.52314901e-07
 -1.72603556e-10 -1.82300884e-09 -1.82309565e-09 -1.82312528e-09 -1.82314067e-09  6.37479780e-07  5.51200561e-07 -1.82309565e-09 -1.82300884e-09 -1.72603556e-10  1.59022939e-07
 -8.50442298e-11 -1.41665982e-09 -1.41671354e-09 -1.41674749e-09 -1.41676050e-09  5.22487273e-07  4.52081267e-07 -1.41671354e-09 -1.41665982e-09 -8.50442298e-11  9.99230889e-08
 -1.60691965e-11 -1.08975335e-09 -1.08981128e-09 -1.08983491e-09 -1.08984438e-09  4.27905965e-07  3.70493129e-07 -1.08981128e-09 -1.08975335e-09 -1.60691965e-11  6.25844883e-08
  3.54373838e-11 -8.29692802e-10 -8.29732889e-10 -8.29751318e-10 -8.29758062e-10  3.50146793e-07  3.03365327e-07 -8.29732889e-10 -8.29692802e-10  3.54373838e-11  3.90583724e-08
  7.17993213e-11 -6.24778070e-10 -6.24826263e-10 -6.24824189e-10 -6.24829961e-10  2.86268366e-07  2.48180172e-07 -6.24826263e-10 -6.24778070e-10  7.17993213e-11  2.42819607e-08
  9.57332140e-11 -4.64739647e-10 -4.64766736e-10 -4.64780826e-10 -4.64785550e-10  2.33839240e-07  2.02853199e-07 -4.64766736e-10 -4.64739647e-10  9.57332140e-11  1.50303348e-08
  1.09829199e-10 -3.40796805e-10 -3.40837752e-10 -3.40832774e-10 -3.40834971e-10  1.90842163e-07  1.65654621e-07 -3.40837752e-10 -3.40796805e-10  1.09829199e-10  9.25763897e-09
  1.16413572e-10 -2.45637179e-10 -2.45646802e-10 -2.45665492e-10 -2.45668035e-10  1.55618797e-07  1.35160484e-07 -2.45646802e-10 -2.45637179e-10  1.16413572e-10  5.66910474e-09
  1.17454358e-10 -1.73220130e-10 -1.73245171e-10 -1.73241706e-10 -1.73243252e-10  1.26777084e-07  1.10174463e-07 -1.73245171e-10 -1.73220130e-10  1.17454358e-10  3.44748273e-09
  1.14535685e-10 -1.18663298e-10 -1.18670631e-10 -1.18676859e-10 -1.18678894e-10  1.03194796e-07  8.97314229e-08 -1.18670631e-10 -1.18663298e-10  1.14535685e-10  2.07837426e-09
  1.08958218e-10 -7.80082745e-11 -7.80190041e-11 -7.80208582e-11 -7.80222571e-11  8.39330516e-08  7.30231350e-08 -7.80190041e-11 -7.80082745e-11  1.08958218e-10  1.23912566e-09
  1.01687442e-10 -4.81069377e-11 -4.81123222e-11 -4.81160844e-11 -4.81171688e-11  6.82060711e-08  5.93725455e-08 -4.81123222e-11 -4.81069377e-11  1.01687442e-10  7.27895743e-10
  0.00000000e+00  0.00000000e+00 -9.28910337e-13 -9.11154132e-13 -1.03195446e-12  2.14230042e-06  1.71501243e-06 -9.28910337e-13  0.00000000e+00  0.00000000e+00  1.13902753e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77592761e-06  1.42689932e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30104312e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47782934e-06  1.19191059e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.71481332e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23522827e-06  9.99818854e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07280172e-06
  0.00000000e+00  1.22910422e-09  1.22894772e-09  1.22868203e-09  1.22862473e-09  1.03593032e-06  8.41328867e-07  1.22894772e-09  1.22910422e-09  0.00000000e+00  2.01693548e-06
  0.00000000e+00 -1.34235224e-09 -1.34270576e-09 -1.34309525e-09 -1.34319422e-09  8.71010545e-07  7.09629502e-07 -1.34270576e-09 -1.34235224e-09  0.00000000e+00  1.33109989e-06
  0.00000000e+00 -3.27881841e-09 -3.27909003e-09 -3.27919410e-09 -3.27924279e-09  7.33863394e-07  5.99683282e-07 -3.27909003e-09 -3.27881841e-09  0.00000000e+00  8.82105822e-07
  0.00000000e+00 -3.53306149e-09 -3.53330020e-09 -3.53340995e-09 -3.53345416e-09  6.19189109e-07  5.07403525e-07 -3.53330020e-09 -3.53306149e-09  0.00000000e+00  5.86358032e-07
  0.00000000e+00 -1.12733646e-09 -1.12752196e-09 -1.12776686e-09 -1.12782460e-09  5.15465971e-07  4.23556454e-07 -1.12752196e-09 -1.12733646e-09  0.00000000e+00  3.74966972e-07
  0.00000000e+00 -1.93836072e-09 -1.93852036e-09 -1.93865512e-09 -1.93869303e-09  4.28028438e-07  3.52691545e-07 -1.93852036e-09 -1.93836072e-09  0.00000000e+00  2.38151450e-07
 -6.16210062e-11 -1.99269937e-09 -1.99282411e-09 -1.99288988e-09 -1.99291330e-09  3.55056814e-07  2.93344114e-07 -1.99282411e-09 -1.99269937e-09 -6.16210062e-11  1.50762449e-07
 -2.09392503e-10 -1.70673627e-09 -1.70683413e-09 -1.70687054e-09 -1.70688804e-09  2.94218777e-07  2.43699753e-07 -1.70683413e-09 -1.70673627e-09 -2.09392503e-10  9.50958160e-08
 -1.64110858e-10 -1.36954888e-09 -1.36961249e-09 -1.36965145e-09 -1.36966629e-09  2.43507558e-07  2.02185586e-07 -1.36961249e-09 -1.36954888e-09 -1.64110858e-10  5.97430657e-08
 -1.21548809e-10 -1.09132554e-09 -1.09139180e-09 -1.09142058e-09 -1.09143159e-09  2.01319257e-07  1.67544775e-07 -1.09139180e-09 -1.09132554e-09 -1.21548809e-10  3.73661939e-08
 -8.45644651e-11 -8.64213613e-10 -8.64260284e-10 -8.64282007e-10 -8.64290109e-10  1.66240597e-07  1.38657919e-07 -8.64260284e-10 -8.64213613e-10 -8.45644651e-11  2.32503666e-08
 -5.40485634e-11 -6.80382468e-10 -6.80433861e-10 -6.80436942e-10 -6.80443699e-10  1.37113010e-07  1.14606123e-07 -6.80433861e-10 -6.80382468e-10 -5.40485634e-11  1.43824317e-08
 -2.98389053e-11 -5.32643628e-10 -5.32675165e-10 -5.32692584e-10 -5.32698281e-10  1.12955562e-07  9.46056785e-08 -5.32675165e-10 -5.32643628e-10 -2.98389053e-11  8.83486605e-09
 -1.13024529e-11 -4.14637069e-10 -4.14682067e-10 -4.14678412e-10 -4.14681331e-10  9.29443465e-08  7.79967245e-08 -4.14682067e-10 -4.14637069e-10 -1.13024529e-11  5.38104964e-09
  2.39521521e-12 -3.20915455e-10 -3.20925436e-10 -3.20947766e-10 -3.20950885e-10  7.63940658e-08  6.42276920e-08 -3.20925436e-10 -3.20915455e-10  2.39521521e-12  3.24259765e-09
  1.21149447e-11 -2.46855241e-10 -2.46881810e-10 -2.46880936e-10 -2.46883054e-10  6.27121333e-08  5.28188499e-08 -2.46881810e-10 -2.46855241e-10  1.21149447e-11  1.92704349e-09
  1.86376665e-11 -1.88643312e-10 -1.88652322e-10 -1.88657630e-10 -1.88659895e-10  5.14258385e-08  4.33873179e-08 -1.88652322e-10 -1.88643312e-10  1.86376665e-11  1.12388489e-09
  2.26909008e-11 -1.43105072e-10 -1.43118906e-10 -1.43122059e-10 -1.43123693e-10  4.21293332e-08  3.56025920e-08 -1.43118906e-10 -1.43105072e-10  2.26909008e-11  6.38200022e-10
  2.48486920e-11 -1.07671954e-10 -1.07678323e-10 -1.07683878e-10 -1.07685244e-10  3.44731786e-08  2.91786167e-08 -1.07678323e-10 -1.07671954e-10  2.48486920e-11  3.48033537e-10
  0.00000000e+00  0.00000000e+00 -8.36338882e-13 -8.20303533e-13 -9.29058941e-13  9.37464463e-07  6.63759436e-07 -8.36338882e-13  0.00000000e+00  0.00000000e+00  7.35780949e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94724751e-07  5.70615805e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.73820578e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75631446e-07  4.91607280e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07290646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75867965e-07  4.24011561e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01033074e-06
  0.00000000e+00  1.10326618e-09  1.10312641e-09  1.10290256e-09  1.10285337e-09  4.91676310e-07  3.65877251e-07  1.10312641e-09  1.10326618e-09  0.00000000e+00  1.32401008e-06
  0.00000000e+00 -1.05790055e-09 -1.05821664e-09 -1.05854060e-09 -1.05862557e-09  4.20263780e-07  3.15729075e-07 -1.05821664e-09 -1.05790055e-09  0.00000000e+00  8.76411996e-07
  0.00000000e+00 -2.69377794e-09 -2.69402178e-09 -2.69411233e-09 -2.69415558e-09  3.59549270e-07  2.72465021e-07 -2.69402178e-09 -2.69377794e-09  0.00000000e+00  5.82318907e-07
  0.00000000e+00 -2.93630810e-09 -2.93652131e-09 -2.93661634e-09 -2.93665536e-09  3.07695549e-07  2.35010866e-07 -2.93652131e-09 -2.93630810e-09  0.00000000e+00  3.87967507e-07
  0.00000000e+00 -9.03027736e-10 -9.03193712e-10 -9.03398608e-10 -9.03448217e-10  2.59758604e-07  1.99885333e-07 -9.03193712e-10 -9.03027736e-10  0.00000000e+00  2.48602687e-07
  0.00000000e+00 -1.59099333e-09 -1.59113633e-09 -1.59125016e-09 -1.59128309e-09  2.18662250e-07  1.69491225e-07 -1.59113633e-09 -1.59099333e-09  0.00000000e+00  1.58159279e-07
 -5.29403745e-11 -1.65313247e-09 -1.65324425e-09 -1.65330169e-09 -1.65332243e-09  1.83733739e-07  1.43379875e-07 -1.65324425e-09 -1.65313247e-09 -5.29403745e-11  1.00240863e-07
 -1.90107755e-10 -1.43047831e-09 -1.43056541e-09 -1.43059857e-09 -1.43061418e-09  1.54112519e-07  1.21018069e-07 -1.43056541e-09 -1.43047831e-09 -1.90107755e-10  6.32653473e-08
 -1.63369904e-10 -1.16108581e-09 -1.16114319e-09 -1.16117803e-09 -1.16119129e-09  1.29014059e-07  1.01897005e-07 -1.16114319e-09 -1.16108581e-09 -1.63369904e-10  3.97406037e-08
 -1.34425049e-10 -9.36403050e-10 -9.36462262e-10 -9.36488415e-10 -9.36498304e-10  1.07823477e-07  8.56211882e-08 -9.36462262e-10 -9.36403050e-10 -1.34425049e-10  2.48305757e-08
 -1.06861465e-10 -7.51052799e-10 -7.51094709e-10 -7.51114281e-10 -7.51121619e-10  8.99512724e-08  7.17889528e-08 -7.51094709e-10 -7.51052799e-10 -1.06861465e-10  1.54170154e-08
 -8.23628646e-11 -5.99426455e-10 -5.99471448e-10 -5.99475564e-10 -5.99481642e-10  7.49139454e-08  6.00696935e-08 -5.99471448e-10 -5.99426455e-10 -8.23628646e-11  9.50222035e-09
 -6.15210373e-11 -4.76240552e-10 -4.76268873e-10 -4.76284764e-10 -4.76289928e-10  6.22852556e-08  5.01634701e-08 -4.76268873e-10 -4.76240552e-10 -6.15210373e-11  5.80431650e-09
 -4.43530617e-11 -3.76733188e-10 -3.76772940e-10 -3.76770183e-10 -3.76772893e-10  5.17000527e-08  4.18105052e-08 -3.76772940e-10 -3.76733188e-10 -4.43530617e-11  3.50572850e-09
 -3.05701874e-11 -2.96766212e-10 -2.96774873e-10 -2.96795066e-10 -2.96797906e-10  4.28490230e-08  3.47873756e-08 -2.96774873e-10 -2.96766212e-10 -3.05701874e-11  2.08664470e-09
 -1.97509282e-11 -2.32779808e-10 -2.32803032e-10 -2.32803024e-10 -2.32805004e-10  3.54527024e-08  2.88876905e-08 -2.32803032e-10 -2.32779808e-10 -1.97509282e-11  1.21764215e-09
 -1.14553552e-11 -1.81809686e-10 -1.81817894e-10 -1.81822183e-10 -1.81824191e-10  2.92915282e-08  2.39496825e-08 -1.81817894e-10 -1.81809686e-10 -1.14553552e-11  6.90766317e-10
 -5.22352131e-12 -1.41357491e-10 -1.41370244e-10 -1.41373319e-10 -1.41374787e-10  2.41699511e-08  1.98265944e-08 -1.41370244e-10 -1.41357491e-10 -5.22352131e-12  3.75394738e-10
 -6.75112711e-13 -1.09386172e-10 -1.09391917e-10 -1.09397193e-10 -1.09398445e-10  1.99131337e-08  1.63849739e-08 -1.09391917e-10 -1.09386172e-10 -6.75112711e-13  1.89792849e-10
  0.00000000e+00  0.00000000e+00 -6.04332230e-13 -5.92755689e-13 -6.71342925e-13  8.90992959e-07  6.69300179e-07 -6.04332230e-13  0.00000000e+00  0.00000000e+00  5.94094339e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.47534281e-07  5.66174601e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81920172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.29311663e-07  4.80522668e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47298082e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31657421e-07  4.08979867e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61558612e-06
  0.00000000e+00  7.97933774e-10  7.97832533e-10  7.97667468e-10  7.97631410e-10  4.50300292e-07  3.48753455e-07  7.97832533e-10  7.97933774e-10  0.00000000e+00  1.06270683e-06
  0.00000000e+00 -7.96895174e-10 -7.97124052e-10 -7.97363898e-10 -7.97426190e-10  3.82092711e-07  2.97774027e-07 -7.97124052e-10 -7.96895174e-10  0.00000000e+00  7.02672459e-07
  0.00000000e+00 -2.00215254e-09 -2.00232889e-09 -2.00239500e-09 -2.00242638e-09  3.24697908e-07  2.54505528e-07 -2.00232889e-09 -2.00215254e-09  0.00000000e+00  4.66429504e-07
  0.00000000e+00 -2.17446770e-09 -2.17462214e-09 -2.17469162e-09 -2.17471999e-09  2.76156092e-07  2.17610435e-07 -2.17462214e-09 -2.17446770e-09  0.00000000e+00  3.10496506e-07
  0.00000000e+00 -6.76643883e-10 -6.76764040e-10 -6.76915456e-10 -6.76951816e-10  2.31724953e-07  1.83532068e-07 -6.76764040e-10 -6.76643883e-10  0.00000000e+00  1.98813056e-07
  0.00000000e+00 -1.18286241e-09 -1.18296590e-09 -1.18304977e-09 -1.18307382e-09  1.93922063e-07  1.54371499e-07 -1.18296590e-09 -1.18286241e-09  0.00000000e+00  1.26405894e-07
 -3.88015127e-11 -1.22491633e-09 -1.22499721e-09 -1.22503910e-09 -1.22505416e-09  1.62053256e-07  1.29617069e-07 -1.22499721e-09 -1.22491633e-09 -3.88015127e-11  8.00812909e-08
 -1.37029497e-10 -1.05652795e-09 -1.05659110e-09 -1.05661499e-09 -1.05662630e-09  1.35229682e-07  1.08646402e-07 -1.05659110e-09 -1.05652795e-09 -1.37029497e-10  5.05312258e-08
 -1.14685855e-10 -8.54500123e-10 -8.54541564e-10 -8.54566792e-10 -8.54576392e-10  1.12664199e-07  9.08963547e-08 -8.54541564e-10 -8.54500123e-10 -1.14685855e-10  3.17431046e-08
 -9.17505075e-11 -6.86584337e-10 -6.86627220e-10 -6.86646065e-10 -6.86653217e-10  9.37338485e-08  7.59225519e-08 -6.86627220e-10 -6.86584337e-10 -9.17505075e-11  1.98409319e-08
 -7.05976324e-11 -5.48530306e-10 -5.48560613e-10 -5.48574753e-10 -5.48580046e-10  7.78655200e-08  6.33041495e-08 -5.48560613e-10 -5.48530306e-10 -7.05976324e-11  1.23287283e-08
 -5.22538923e-11 -4.35974688e-10 -4.36007475e-10 -4.36010160e-10 -4.36014553e-10  6.45892710e-08  5.26952351e-08 -4.36007475e-10 -4.35974688e-10 -5.22538923e-11  7.60888305e-09
 -3.69879438e-11 -3.44843594e-10 -3.44864074e-10 -3.44875512e-10 -3.44879236e-10  5.34986543e-08  4.37916723e-08 -3.44864074e-10 -3.44843594e-10 -3.69879438e-11  4.65740249e-09
 -2.46856500e-11 -2.71488346e-10 -2.71517234e-10 -2.71515128e-10 -2.71517068e-10  4.42486649e-08  3.63337162e-08 -2.71517234e-10 -2.71488346e-10 -2.46856500e-11  2.82171978e-09
 -1.50387114e-11 -2.12753640e-10 -2.12759969e-10 -2.12774541e-10 -2.12776586e-10  3.65495022e-08  3.01010658e-08 -2.12759969e-10 -2.12753640e-10 -1.50387114e-11  1.68722530e-09
 -7.66638723e-12 -1.65937269e-10 -1.65954201e-10 -1.65954027e-10 -1.65955442e-10  3.01444878e-08  2.48959928e-08 -1.65954201e-10 -1.65937269e-10 -7.66638723e-12  9.91326049e-10
 -2.19408560e-12 -1.28796248e-10 -1.28802159e-10 -1.28805364e-10 -1.28806821e-10  2.48305754e-08  2.05621868e-08 -1.28802159e-10 -1.28796248e-10 -2.19408560e-12  5.68328253e-10
  1.75257668e-12 -9.94477506e-11 -9.94569016e-11 -9.94590724e-11 -9.94601342e-11  2.04298671e-08  1.69611095e-08 -9.94569016e-11 -9.94477506e-11  1.75257668e-12  3.14176782e-10
  4.47782588e-12 -7.63604498e-11 -7.63645987e-11 -7.63683521e-11 -7.63692523e-11  1.67859110e-08  1.39695926e-08 -7.63645987e-11 -7.63604498e-11  4.47782588e-12  1.63763677e-10
  0.00000000e+00  0.00000000e+00 -3.26715787e-13 -3.20494128e-13 -3.62985070e-13  1.23316515e-06  1.02917005e-06 -3.26715787e-13  0.00000000e+00  0.00000000e+00  5.40811152e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01376294e-06  8.47388939e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45592996e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.36676006e-07  7.00596591e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22540457e-06
