 -1.45364845e-10 -1.07035595e-09 -1.07041381e-09 -1.07041282e-09 -1.07041993e-09  1.42943813e-07  1.17680813e-07 -1.07041381e-09 -1.07035595e-09 -1.45364845e-10  3.36020511e-08
 -1.13006470e-10 -8.56176887e-10 -8.56225366e-10 -8.56217841e-10 -8.56222985e-10  1.19159643e-07  9.84382300e-08 -8.56225366e-10 -8.56176887e-10 -1.13006470e-10  2.08548306e-08
 -8.46429760e-11 -6.81295125e-10 -6.81345550e-10 -6.81333028e-10 -6.81337570e-10  9.91689414e-08  8.21886998e-08 -6.81345550e-10 -6.81295125e-10 -8.46429760e-11  1.28575144e-08
 -6.08123025e-11 -5.39503234e-10 -5.39527581e-10 -5.39525265e-10 -5.39529191e-10  8.24004026e-08  6.84987270e-08 -5.39527581e-10 -5.39503234e-10 -6.08123025e-11  7.86357855e-09
 -4.14604163e-11 -4.25202029e-10 -4.25235971e-10 -4.25223847e-10 -4.25226756e-10  6.83543073e-08  5.69845652e-08 -4.25235971e-10 -4.25202029e-10 -4.14604163e-11  4.76135985e-09
 -2.61520443e-11 -3.33552698e-10 -3.33570268e-10 -3.33571576e-10 -3.33573547e-10  5.66153402e-08  4.73251869e-08 -3.33570268e-10 -3.33552698e-10 -2.61520443e-11  2.84617318e-09
 -1.43453632e-11 -2.60404472e-10 -2.60413476e-10 -2.60415039e-10 -2.60416575e-10  4.68232804e-08  3.92393697e-08 -2.60413476e-10 -2.60404472e-10 -1.43453632e-11  1.67265390e-09
 -5.47516095e-12 -2.02279887e-10 -2.02292494e-10 -2.02296985e-10 -2.02298433e-10  3.86660114e-08  3.24810428e-08 -2.02292494e-10 -2.02279887e-10 -5.47516095e-12  9.59861682e-10
  1.00322561e-12 -1.56319871e-10 -1.56330717e-10 -1.56321689e-10 -1.56323143e-10  3.18893537e-08  2.68492809e-08 -1.56330717e-10 -1.56319871e-10  1.00322561e-12  5.31809587e-10
  5.55552899e-12 -1.20106326e-10 -1.20112425e-10 -1.20111872e-10 -1.20112600e-10  2.62618643e-08  2.21587994e-08 -1.20112425e-10 -1.20106326e-10  5.55552899e-12  2.78522963e-10
  0.00000000e+00  0.00000000e+00 -9.50360469e-13 -7.68228401e-13 -8.70079722e-13  2.28112394e-07  5.86913135e-08 -9.50360469e-13  0.00000000e+00  0.00000000e+00  6.67551122e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24870912e-07  8.46008303e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.29799498e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16144340e-07  9.97018090e-08  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78672796e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03252936e-07  1.06181682e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82260166e-06
  0.00000000e+00  7.42318891e-10  7.42157706e-10  7.42081909e-10  7.42050168e-10  1.88164607e-07  1.06973895e-07  7.42157706e-10  7.42318891e-10  0.00000000e+00  1.19995908e-06
  0.00000000e+00 -1.43073820e-09 -1.43108993e-09 -1.43131161e-09 -1.43138749e-09  1.72110777e-07  1.04033840e-07 -1.43108993e-09 -1.43073820e-09  0.00000000e+00  7.93995600e-07
  0.00000000e+00 -2.79564123e-09 -2.79590756e-09 -2.79585516e-09 -2.79588022e-09  1.56011555e-07  9.88181686e-08 -2.79590756e-09 -2.79564123e-09  0.00000000e+00  5.27313454e-07
  0.00000000e+00 -2.83295702e-09 -2.83317596e-09 -2.83317170e-09 -2.83319813e-09  1.40341167e-07  9.22223519e-08 -2.83317596e-09 -2.83295702e-09  0.00000000e+00  3.51122528e-07
  0.00000000e+00 -1.11290728e-09 -1.11309463e-09 -1.11324027e-09 -1.11328411e-09  1.24175397e-07  8.42079421e-08 -1.11309463e-09 -1.11290728e-09  0.00000000e+00  2.24825428e-07
  0.00000000e+00 -1.70965586e-09 -1.70980146e-09 -1.70977244e-09 -1.70978641e-09  1.09065786e-07  7.59777729e-08 -1.70980146e-09 -1.70965586e-09  0.00000000e+00  1.42892176e-07
 -5.98175180e-11 -1.62454414e-09 -1.62466514e-09 -1.62469883e-09 -1.62471924e-09  9.52216085e-08  6.78508167e-08 -1.62466514e-09 -1.62454414e-09 -5.98175180e-11  9.04539363e-08
 -1.93349017e-10 -1.38745880e-09 -1.38756191e-09 -1.38755013e-09 -1.38756123e-09  8.26592123e-08  6.00405044e-08 -1.38756191e-09 -1.38745880e-09 -1.93349017e-10  5.70003066e-08
 -1.76529888e-10 -1.13649633e-09 -1.13656096e-09 -1.13656535e-09 -1.13657470e-09  7.13701034e-08  5.27001636e-08 -1.13656096e-09 -1.13649633e-09 -1.76529888e-10  3.57354938e-08
 -1.53949676e-10 -9.25149169e-10 -9.25201156e-10 -9.25202269e-10 -9.25208936e-10  6.13506407e-08  4.59548460e-08 -9.25201156e-10 -9.25149169e-10 -1.53949676e-10  2.22714903e-08
 -1.30052756e-10 -7.49159055e-10 -7.49202548e-10 -7.49198040e-10 -7.49202916e-10  5.25061218e-08  3.98253710e-08 -7.49202548e-10 -7.49159055e-10 -1.30052756e-10  1.37826170e-08
 -1.07226465e-10 -6.03868180e-10 -6.03912758e-10 -6.03903427e-10 -6.03907690e-10  4.47645208e-08  3.43313562e-08 -6.03912758e-10 -6.03868180e-10 -1.07226465e-10  8.45803315e-09
 -8.66309175e-11 -4.84754291e-10 -4.84776966e-10 -4.84775801e-10 -4.84779520e-10  3.80307731e-08  2.94558360e-08 -4.84776966e-10 -4.84754291e-10 -8.66309175e-11  5.13676915e-09
 -6.87552092e-11 -3.87642923e-10 -3.87673296e-10 -3.87663646e-10 -3.87666408e-10  3.21995516e-08  2.51601132e-08 -3.87673296e-10 -3.87642923e-10 -6.87552092e-11  3.07818723e-09
 -5.36313627e-11 -3.08864643e-10 -3.08880288e-10 -3.08882448e-10 -3.08884332e-10  2.71791751e-08  2.14064759e-08 -3.08880288e-10 -3.08864643e-10 -5.36313627e-11  1.81203901e-09
 -4.10949242e-11 -2.45221994e-10 -2.45230435e-10 -2.45232693e-10 -2.45234166e-10  2.28773610e-08  1.81483354e-08 -2.45230435e-10 -2.45221994e-10 -4.10949242e-11  1.04070660e-09
 -3.08792164e-11 -1.94005051e-10 -1.94016426e-10 -1.94020417e-10 -1.94021788e-10  1.92025828e-08  1.53328870e-08 -1.94016426e-10 -1.94005051e-10 -3.08792164e-11  5.76204634e-10
 -2.26716736e-11 -1.52958767e-10 -1.52968637e-10 -1.52961505e-10 -1.52962840e-10  1.60813856e-08  1.29176176e-08 -1.52968637e-10 -1.52958767e-10 -2.26716736e-11  3.00769896e-10
 -1.61779175e-11 -1.20153263e-10 -1.20158791e-10 -1.20158896e-10 -1.20159619e-10  1.34334694e-08  1.08497522e-08 -1.20158791e-10 -1.20153263e-10 -1.61779175e-11  1.40829901e-10
  0.00000000e+00  0.00000000e+00 -6.86722533e-13 -5.55126700e-13 -6.28725108e-13  3.60460107e-07  2.16649623e-07 -6.86722533e-13  0.00000000e+00  0.00000000e+00  5.39021194e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21210090e-07  2.02482118e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46454736e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85453207e-07  1.87166282e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24283364e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52728210e-07  1.71002305e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46485861e-06
  0.00000000e+00  5.36875973e-10  5.36759277e-10  5.36701978e-10  5.36678640e-10  2.23033612e-07  1.54841053e-07  5.36759277e-10  5.36875973e-10  0.00000000e+00  9.63257123e-07
  0.00000000e+00 -1.06787559e-09 -1.06813019e-09 -1.06829513e-09 -1.06835071e-09  1.96224823e-07  1.39173913e-07 -1.06813019e-09 -1.06787559e-09  0.00000000e+00  6.36692433e-07
  0.00000000e+00 -2.07234534e-09 -2.07253776e-09 -2.07249831e-09 -2.07251621e-09  1.72204403e-07  1.24374465e-07 -2.07253776e-09 -2.07234534e-09  0.00000000e+00  4.22451668e-07
  0.00000000e+00 -2.09277692e-09 -2.09293519e-09 -2.09293156e-09 -2.09295061e-09  1.50737356e-07  1.10575350e-07 -2.09293519e-09 -2.09277692e-09  0.00000000e+00  2.81075113e-07
  0.00000000e+00 -8.28796840e-10 -8.28932422e-10 -8.29040441e-10 -8.29072549e-10  1.30085770e-07  9.67935945e-08 -8.28932422e-10 -8.28796840e-10  0.00000000e+00  1.79850832e-07
  0.00000000e+00 -1.26785426e-09 -1.26795949e-09 -1.26793746e-09 -1.26794742e-09  1.11738774e-07  8.42309549e-08 -1.26795949e-09 -1.26785426e-09  0.00000000e+00  1.14246354e-07
 -4.37914111e-11 -1.20092786e-09 -1.20101548e-09 -1.20104012e-09 -1.20105495e-09  9.56599811e-08  7.29483315e-08 -1.20101548e-09 -1.20092786e-09 -4.37914111e-11  7.22963738e-08
 -1.39355714e-10 -1.02232131e-09 -1.02239603e-09 -1.02238682e-09 -1.02239478e-09  8.16157302e-08  6.28813681e-08 -1.02239603e-09 -1.02232131e-09 -1.39355714e-10  4.55540160e-08
 -1.24435495e-10 -8.34444556e-10 -8.34491075e-10 -8.34493869e-10 -8.34500587e-10  6.93984129e-08  5.39615016e-08 -8.34491075e-10 -8.34444556e-10 -1.24435495e-10  2.85651933e-08
 -1.06272096e-10 -6.76809329e-10 -6.76846917e-10 -6.76847289e-10 -6.76852050e-10  5.88418589e-08  4.61334776e-08 -6.76846917e-10 -6.76809329e-10 -1.06272096e-10  1.78129429e-08
 -8.78760857e-11 -5.46010933e-10 -5.46042394e-10 -5.46038648e-10 -5.46042119e-10  4.97427530e-08  3.92922635e-08 -5.46042394e-10 -5.46010933e-10 -8.78760857e-11  1.10351696e-08
 -7.07979679e-11 -4.38404299e-10 -4.38436688e-10 -4.38429527e-10 -4.38432570e-10  4.19388450e-08  3.33539149e-08 -4.38436688e-10 -4.38404299e-10 -7.07979679e-11  6.78352808e-09
 -5.57304337e-11 -3.50491885e-10 -3.50508108e-10 -3.50507068e-10 -3.50509715e-10  3.52711008e-08  2.82257375e-08 -3.50508108e-10 -3.50491885e-10 -5.57304337e-11  4.13045065e-09
 -4.29110413e-11 -2.79070514e-10 -2.79092501e-10 -2.79085255e-10 -2.79087220e-10  2.95891684e-08  2.38136665e-08 -2.79092501e-10 -2.79070514e-10 -4.29110413e-11  2.48468810e-09
 -3.22715954e-11 -2.21340628e-10 -2.21351970e-10 -2.21353320e-10 -2.21354657e-10  2.47659890e-08  2.00363033e-08 -2.21351970e-10 -2.21340628e-10 -3.22715954e-11  1.47106273e-09
 -2.36235910e-11 -1.74875498e-10 -1.74881525e-10 -1.74882974e-10 -1.74884019e-10  2.06848858e-08  1.68154685e-08 -1.74881525e-10 -1.74875498e-10 -2.36235910e-11  8.52248064e-10
 -1.67221444e-11 -1.37626248e-10 -1.37634462e-10 -1.37637358e-10 -1.37638334e-10  1.72388974e-08  1.40766496e-08 -1.37634462e-10 -1.37626248e-10 -1.67221444e-11  4.78411963e-10
 -1.13030866e-11 -1.07894647e-10 -1.07901756e-10 -1.07896388e-10 -1.07897347e-10  1.43414655e-08  1.17593107e-08 -1.07901756e-10 -1.07894647e-10 -1.13030866e-11  2.55693757e-10
 -7.12678282e-12 -8.42329094e-11 -8.42368961e-11 -8.42368421e-11 -8.42373503e-11  1.19069711e-08  9.80074555e-09 -8.42368961e-11 -8.42329094e-11 -7.12678282e-12  1.25448839e-10
  0.00000000e+00  0.00000000e+00 -3.71254897e-13 -3.00151433e-13 -3.39945353e-13  8.83156531e-07  7.30158945e-07 -3.71254897e-13  0.00000000e+00  0.00000000e+00  4.90733830e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.32083361e-07  6.06783379e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13556082e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09133526e-07  5.06225562e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01880504e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09078315e-07  4.24142789e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31215750e-06
  0.00000000e+00  2.91942835e-10  2.91878952e-10  2.91839079e-10  2.91825047e-10  4.26908649e-07  3.56530935e-07  2.91878952e-10  2.91942835e-10  0.00000000e+00  8.59136671e-07
  0.00000000e+00 -6.97063818e-10 -6.97202997e-10 -6.97308943e-10 -6.97341607e-10  3.58906960e-07  3.00413282e-07 -6.97202997e-10 -6.97063818e-10  0.00000000e+00  5.65714595e-07
  0.00000000e+00 -1.30414030e-09 -1.30424421e-09 -1.30421733e-09 -1.30422626e-09  3.02338542e-07  2.53602895e-07 -1.30424421e-09 -1.30414030e-09  0.00000000e+00  3.74112472e-07
  0.00000000e+00 -1.29220246e-09 -1.29228826e-09 -1.29228438e-09 -1.29229449e-09  2.55043913e-07  2.14361589e-07 -1.29228826e-09 -1.29220246e-09  0.00000000e+00  2.48205214e-07
  0.00000000e+00 -5.34682028e-10 -5.34756026e-10 -5.34824219e-10 -5.34843080e-10  2.12318620e-07  1.78797263e-07 -5.34756026e-10 -5.34682028e-10  0.00000000e+00  1.58428127e-07
  0.00000000e+00 -7.99670146e-10 -7.99727082e-10 -7.99711466e-10 -7.99716383e-10  1.76262465e-07  1.48729802e-07 -7.99727082e-10 -7.99670146e-10  0.00000000e+00  1.00443093e-07
 -2.56720610e-11 -7.44400168e-10 -7.44448186e-10 -7.44462528e-10 -7.44470836e-10  1.46195706e-07  1.23595469e-07 -7.44448186e-10 -7.44400168e-10 -2.56720610e-11  6.34848260e-08
 -7.40833916e-11 -6.22191159e-10 -6.22232287e-10 -6.22224860e-10 -6.22228946e-10  1.21128362e-07  1.02590435e-07 -6.22232287e-10 -6.22191159e-10 -7.40833916e-11  3.99886496e-08
 -5.62825114e-11 -4.97634900e-10 -4.97659424e-10 -4.97659604e-10 -4.97663085e-10  1.00239354e-07  8.50465975e-08 -4.97659424e-10 -4.97634900e-10 -5.62825114e-11  2.50937536e-08
 -3.99642306e-11 -3.95112851e-10 -3.95133252e-10 -3.95131934e-10 -3.95134307e-10  8.28634625e-08  7.04217600e-08 -3.95133252e-10 -3.95112851e-10 -3.99642306e-11  1.56806661e-08
 -2.60492801e-11 -3.11631335e-10 -3.11648461e-10 -3.11644717e-10 -3.11646408e-10  6.84162031e-08  5.82366701e-08 -3.11648461e-10 -3.11631335e-10 -2.60492801e-11  9.75142642e-09
 -1.47617179e-11 -2.44236832e-10 -2.44254965e-10 -2.44249620e-10 -2.44251134e-10  5.64221229e-08  4.81007271e-08 -2.44254965e-10 -2.44236832e-10 -1.47617179e-11  6.03100364e-09
 -5.96375903e-12 -1.90229988e-10 -1.90238186e-10 -1.90236927e-10 -1.90238219e-10  4.64773947e-08  3.96808211e-08 -1.90238186e-10 -1.90229988e-10 -5.96375903e-12  3.70599949e-09
  6.23796804e-13 -1.47222082e-10 -1.47234110e-10 -1.47229233e-10 -1.47230188e-10  3.82395211e-08  3.26935280e-08 -1.47234110e-10 -1.47222082e-10  6.23796804e-13  2.25949848e-09
  5.35916295e-12 -1.13178716e-10 -1.13184979e-10 -1.13184964e-10 -1.13185604e-10  3.14258590e-08  2.69043294e-08 -1.13184979e-10 -1.13178716e-10  5.35916295e-12  1.36419338e-09
  8.58937840e-12 -8.63788582e-11 -8.63818632e-11 -8.63820009e-11 -8.63824978e-11  2.57974356e-08  2.21143438e-08 -8.63818632e-11 -8.63788582e-11  8.58937840e-12  8.13426759e-10
  1.06304353e-11 -6.53957170e-11 -6.54001395e-11 -6.54017444e-11 -6.54022212e-11  2.11527878e-08  1.81553737e-08 -6.54001395e-11 -6.53957170e-11  1.06304353e-11  4.76955741e-10
  1.17599424e-11 -4.90692979e-11 -4.90730622e-11 -4.90694043e-11 -4.90699032e-11  1.73273260e-08  1.48897883e-08 -4.90730622e-11 -4.90692979e-11  1.17599424e-11  2.73195961e-10
  1.22021617e-11 -3.64294782e-11 -3.64316053e-11 -3.64311191e-11 -3.64313427e-11  1.41776744e-08  1.21972372e-08 -3.64316053e-11 -3.64294782e-11  1.22021617e-11  1.51156439e-10
  0.00000000e+00  0.00000000e+00 -1.06818472e-13 -8.64046273e-14 -9.78601077e-14  1.02153031e-06  8.93605878e-07 -1.06818472e-13  0.00000000e+00  0.00000000e+00  3.63443696e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.33278274e-07  7.29086180e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30990759e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.82369404e-07  5.97265255e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47985304e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.61747388e-07  4.91870622e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57582658e-07
  0.00000000e+00  8.58915604e-11  8.58722941e-11  8.58509020e-11  8.58452882e-11  4.64386860e-07  4.06772782e-07  8.58722941e-11  8.58915604e-11  0.00000000e+00  6.24483336e-07
  0.00000000e+00 -3.34080891e-10 -3.34122653e-10 -3.34171835e-10 -3.34184153e-10  3.85160325e-07  3.37500083e-07 -3.34122653e-10 -3.34080891e-10  0.00000000e+00  4.09745332e-07
  0.00000000e+00 -5.80155836e-10 -5.80185606e-10 -5.80171679e-10 -5.80173419e-10  3.20290526e-07  2.80759709e-07 -5.80185606e-10 -5.80155836e-10  0.00000000e+00  2.70124088e-07
  0.00000000e+00 -5.51094807e-10 -5.51119761e-10 -5.51116496e-10 -5.51119196e-10  2.66890001e-07  2.34033547e-07 -5.51119761e-10 -5.51094807e-10  0.00000000e+00  1.78732284e-07
  0.00000000e+00 -2.50419019e-10 -2.50441091e-10 -2.50471633e-10 -2.50478736e-10  2.19407366e-07  1.92454639e-07 -2.50441091e-10 -2.50419019e-10  0.00000000e+00  1.13817470e-07
  0.00000000e+00 -3.57464147e-10 -3.57480585e-10 -3.57471956e-10 -3.57472848e-10  1.79890405e-07  1.57851357e-07 -3.57480585e-10 -3.57464147e-10  0.00000000e+00  7.20266299e-08
 -9.61374143e-12 -3.20278559e-10 -3.20293101e-10 -3.20298368e-10 -3.20301082e-10  1.47407574e-07  1.29396232e-07 -3.20293101e-10 -3.20278559e-10 -9.61374143e-12  4.54716861e-08
 -1.99163017e-11 -2.56515818e-10 -2.56528471e-10 -2.56523605e-10 -2.56524540e-10  1.20711069e-07  1.06000521e-07 -2.56528471e-10 -2.56515818e-10 -1.99163017e-11  2.86332362e-08
 -3.94052248e-12 -1.95048475e-10 -1.95054833e-10 -1.95053403e-10 -1.95054235e-10  9.87743011e-08  8.67684032e-08 -1.95054833e-10 -1.95048475e-10 -3.94052248e-12  1.79806110e-08
  8.00068102e-12 -1.46259641e-10 -1.46265600e-10 -1.46263527e-10 -1.46263986e-10  8.07643242e-08  7.09726413e-08 -1.46265600e-10 -1.46259641e-10  8.00068102e-12  1.12580658e-08
  1.64305059e-11 -1.08002355e-10 -1.08007414e-10 -1.08004420e-10 -1.08004700e-10  6.59838352e-08  5.80042972e-08 -1.08007414e-10 -1.08002355e-10  1.64305059e-11  7.02659684e-09
  2.19692787e-11 -7.83308732e-11 -7.83367850e-11 -7.83336049e-11 -7.83338942e-11  5.38637146e-08  4.73660734e-08 -7.83367850e-11 -7.83308732e-11  2.19692787e-11  4.37074503e-09
  2.52278113e-11 -5.55670475e-11 -5.55687682e-11 -5.55676282e-11 -5.55678449e-11  4.39333740e-08  3.86465888e-08 -5.55687682e-11 -5.55670475e-11  2.52278113e-11  2.70867167e-09
  2.67409349e-11 -3.82910164e-11 -3.82946344e-11 -3.82921617e-11 -3.82923155e-11  3.58030200e-08  3.15049836e-08 -3.82946344e-11 -3.82910164e-11  2.67409349e-11  1.67168996e-09
  2.69700106e-11 -2.53366369e-11 -2.53385854e-11 -2.53377505e-11 -2.53378428e-11  2.91527760e-08  2.56613629e-08 -2.53385854e-11 -2.53366369e-11  2.69700106e-11  1.02683396e-09
  2.62882048e-11 -1.57525940e-11 -1.57531762e-11 -1.57524961e-11 -1.57525631e-11  2.37177640e-08  2.08838793e-08 -1.57531762e-11 -1.57525940e-11  2.62882048e-11  6.27279866e-10
  2.49911504e-11 -8.77254038e-12 -8.77379251e-12 -8.77429853e-12 -8.77437896e-12  1.92798648e-08  1.69815160e-08 -8.77379251e-12 -8.77254038e-12  2.49911504e-11  3.80651148e-10
  2.33090149e-11 -3.79300596e-12 -3.79400078e-12 -3.79210561e-12 -3.79222734e-12  1.56603831e-08  1.37977076e-08 -3.79400078e-12 -3.79300596e-12  2.33090149e-11  2.29086325e-10
  2.14119245e-11 -3.25890529e-13 -3.26471234e-13 -3.25821728e-13 -3.25829099e-13  1.27098147e-08  1.12014358e-08 -3.26471234e-13 -3.25890529e-13  2.14119245e-11  1.36409884e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
