  4.74255399e-10 -1.95411399e-09 -1.95575757e-09 -1.95570021e-09 -1.95645292e-09  1.84064774e-06  1.93044443e-06 -1.95575757e-09 -1.95411399e-09  4.74255399e-10  6.75453941e-07
  8.33001628e-10 -1.26506211e-09 -1.26639911e-09 -1.26625650e-09 -1.26686110e-09  1.44134100e-06  1.52191743e-06 -1.26639911e-09 -1.26506211e-09  8.33001628e-10  4.14478640e-07
  1.02754966e-09 -7.75248865e-10 -7.76241038e-10 -7.76113966e-10 -7.76592764e-10  1.12710776e-06  1.19860293e-06 -7.76241038e-10 -7.75248865e-10  1.02754966e-09  2.53664492e-07
  1.10754979e-09 -4.33981587e-10 -4.34759181e-10 -4.34746395e-10 -4.35142925e-10  8.80167751e-07  9.42993375e-07 -4.34759181e-10 -4.33981587e-10  1.10754979e-09  1.54787393e-07
  1.11035431e-09 -2.01862309e-10 -2.02611850e-10 -2.02622389e-10 -2.02931928e-10  6.86349311e-07  7.41104675e-07 -2.02611850e-10 -2.01862309e-10  1.11035431e-09  9.41391675e-08
  1.06344480e-09 -4.92427845e-11 -4.97333292e-11 -4.97218878e-11 -4.99732947e-11  5.34389817e-07  5.81775929e-07 -4.97333292e-11 -4.92427845e-11  1.06344480e-09  5.70344959e-08
  9.87025249e-10  4.69866481e-11  4.65790705e-11  4.65948418e-11  4.64011294e-11  4.15426662e-07  4.56189054e-07  4.65790705e-11  4.69866481e-11  9.87025249e-10  3.43988941e-08
  8.94886778e-10  1.03404908e-10  1.03066450e-10  1.03061308e-10  1.02882909e-10  3.22470600e-07  3.57329707e-07  1.03066450e-10  1.03404908e-10  8.94886778e-10  2.06330408e-08
  7.96884952e-10  1.32681191e-10  1.32391719e-10  1.32430905e-10  1.32310827e-10  2.49895335e-07  2.79569945e-07  1.32391719e-10  1.32681191e-10  7.96884952e-10  1.22911933e-08
  6.99491140e-10  1.43760562e-10  1.43525029e-10  1.43482009e-10  1.43388587e-10  1.93324827e-07  2.18477437e-07  1.43525029e-10  1.43760562e-10  6.99491140e-10  7.25711342e-09
  6.06805299e-10  1.43000073e-10  1.42845434e-10  1.42781983e-10  1.42685133e-10  1.49337772e-07  1.70562515e-07  1.42845434e-10  1.43000073e-10  6.06805299e-10  4.23428257e-09
  5.21192460e-10  1.35103115e-10  1.34958100e-10  1.34925886e-10  1.34850887e-10  1.15139084e-07  1.32993218e-07  1.34958100e-10  1.35103115e-10  5.21192460e-10  2.42997068e-09
  0.00000000e+00  0.00000000e+00 -1.36912737e-11 -1.36843902e-11 -1.98605061e-11  1.68839591e-05  1.71243655e-05 -1.36912737e-11  0.00000000e+00  0.00000000e+00  8.92595110e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31968249e-05  1.34567895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51224162e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03432932e-05  1.06080066e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43312059e-05
  0.00000000e+00 -1.36007611e-08 -1.36013569e-08 -1.36021187e-08 -1.36028068e-08  8.15592973e-06  8.41369247e-06 -1.36013569e-08 -1.36007611e-08  0.00000000e+00  2.16267118e-05
  0.00000000e+00 -1.13978441e-08 -1.14036808e-08 -1.14036637e-08 -1.14063018e-08  6.46151368e-06  6.70565671e-06 -1.14036808e-08 -1.13978441e-08  0.00000000e+00  1.37466046e-05
  0.00000000e+00 -8.81621690e-09 -8.82102966e-09 -8.82086085e-09 -8.82303477e-09  5.13919024e-06  5.36568401e-06 -8.82102966e-09 -8.81621690e-09  0.00000000e+00  8.80013136e-06
  0.00000000e+00 -6.55301972e-09 -6.55670747e-09 -6.55659322e-09 -6.55835877e-09  4.09911502e-06  4.30636436e-06 -6.55670747e-09 -6.55301972e-09  0.00000000e+00  5.66529212e-06
  0.00000000e+00 -4.80962406e-09 -4.81295177e-09 -4.81278360e-09 -4.81425387e-09  3.27630010e-06  3.46417559e-06 -4.81295177e-09 -4.80962406e-09  0.00000000e+00  3.66329650e-06
  0.00000000e+00 -5.78503210e-09 -5.78751446e-09 -5.78744291e-09 -5.78862582e-09  2.57771693e-06  2.74451422e-06 -5.78751446e-09 -5.78503210e-09  0.00000000e+00  2.27778521e-06
  0.00000000e+00 -4.35148452e-09 -4.35363282e-09 -4.35346951e-09 -4.35442679e-09  2.01814743e-06  2.16507268e-06 -4.35363282e-09 -4.35148452e-09  0.00000000e+00  1.40684709e-06
 -1.63393724e-10 -3.20527826e-09 -3.20689195e-09 -3.20688865e-09 -3.20764614e-09  1.57794399e-06  1.70638375e-06 -3.20689195e-09 -3.20527826e-09 -1.63393724e-10  8.67176423e-07
  2.54211835e-10 -2.33424737e-09 -2.33559901e-09 -2.33555662e-09 -2.33617782e-09  1.23210677e-06  1.34362060e-06 -2.33559901e-09 -2.33424737e-09  2.54211835e-10  5.33311191e-07
  5.14621284e-10 -1.68081860e-09 -1.68191881e-09 -1.68181573e-09 -1.68231407e-09  9.60709859e-07  1.05693318e-06 -1.68191881e-09 -1.68081860e-09  5.14621284e-10  3.27150255e-07
  6.59831665e-10 -1.19599233e-09 -1.19682344e-09 -1.19672137e-09 -1.19711767e-09  7.47891476e-07  8.30492968e-07 -1.19682344e-09 -1.19599233e-09  6.59831665e-10  2.00112207e-07
  7.23955088e-10 -8.39879075e-10 -8.40531410e-10 -8.40522577e-10 -8.40850028e-10  5.81271369e-07  6.51837205e-07 -8.40531410e-10 -8.39879075e-10  7.23955088e-10  1.22010653e-07
  7.32951480e-10 -5.80895814e-10 -5.81509228e-10 -5.81520918e-10 -5.81775901e-10  4.51007706e-07  5.11027833e-07 -5.81509228e-10 -5.80895814e-10  7.32951480e-10  7.41175322e-08
  7.06099497e-10 -3.94803523e-10 -3.95207569e-10 -3.95201070e-10 -3.95409711e-10  3.49294385e-07  4.00142768e-07 -3.95207569e-10 -3.94803523e-10  7.06099497e-10  4.48294696e-08
  6.57679920e-10 -2.62409095e-10 -2.62744667e-10 -2.62735776e-10 -2.62895785e-10  2.70009046e-07  3.12935818e-07 -2.62744667e-10 -2.62409095e-10  6.57679920e-10  2.69747632e-08
  5.97478940e-10 -1.69606317e-10 -1.69890242e-10 -1.69895844e-10 -1.70041928e-10  2.08343627e-07  2.44450508e-07 -1.69890242e-10 -1.69606317e-10  5.97478940e-10  1.61275925e-08
  5.32536752e-10 -1.05432280e-10 -1.05670759e-10 -1.05641974e-10 -1.05742177e-10  1.60429204e-07  1.90711667e-07 -1.05670759e-10 -1.05432280e-10  5.32536752e-10  9.56410411e-09
  4.67507422e-10 -6.18873125e-11 -6.20819164e-11 -6.21157568e-11 -6.21939740e-11  1.23271734e-07  1.48597167e-07 -6.20819164e-11 -6.18873125e-11  4.67507422e-10  5.61140415e-09
  4.05355371e-10 -3.31023829e-11 -3.32317337e-11 -3.32807134e-11 -3.33594070e-11  9.45377542e-08  1.15653176e-07 -3.32317337e-11 -3.31023829e-11  4.05355371e-10  3.24475385e-09
  3.47805815e-10 -1.46099704e-11 -1.47292127e-11 -1.47509291e-11 -1.48134187e-11  7.23226979e-08  8.98902823e-08 -1.47292127e-11 -1.46099704e-11  3.47805815e-10  1.83776379e-09
  0.00000000e+00  0.00000000e+00 -8.61466283e-12 -8.61259121e-12 -1.24996743e-11  1.15455415e-05  1.21131871e-05 -8.61466283e-12  0.00000000e+00  0.00000000e+00  6.90604785e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.04343129e-06  9.54585923e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28352794e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.10469832e-06  7.54780442e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67959859e-05
  0.00000000e+00 -1.13565802e-08 -1.13569384e-08 -1.13575010e-08 -1.13579734e-08  5.61596468e-06  6.00501727e-06 -1.13569384e-08 -1.13565802e-08  0.00000000e+00  1.69520686e-05
  0.00000000e+00 -1.05085345e-08 -1.05121982e-08 -1.05122002e-08 -1.05138774e-08  4.46060785e-06  4.80110533e-06 -1.05121982e-08 -1.05085345e-08  0.00000000e+00  1.08201340e-05
  0.00000000e+00 -8.65283922e-09 -8.65586025e-09 -8.65573908e-09 -8.65710856e-09  3.55704096e-06  3.85403170e-06 -8.65586025e-09 -8.65283922e-09  0.00000000e+00  6.95491983e-06
  0.00000000e+00 -6.79602431e-09 -6.79833183e-09 -6.79824975e-09 -6.79936460e-09  2.84489284e-06  3.10332286e-06 -6.79833183e-09 -6.79602431e-09  0.00000000e+00  4.49528999e-06
  0.00000000e+00 -5.29182885e-09 -5.29394516e-09 -5.29382561e-09 -5.29475385e-09  2.28032348e-06  2.50486010e-06 -5.29394516e-09 -5.29182885e-09  0.00000000e+00  2.91818030e-06
  0.00000000e+00 -5.64138188e-09 -5.64294038e-09 -5.64288587e-09 -5.64363322e-09  1.79965825e-06  1.99175387e-06 -5.64294038e-09 -5.64138188e-09  0.00000000e+00  1.82197449e-06
  0.00000000e+00 -4.37990051e-09 -4.38125066e-09 -4.38114032e-09 -4.38174419e-09  1.41383611e-06  1.57747438e-06 -4.38125066e-09 -4.37990051e-09  0.00000000e+00  1.13012166e-06
 -2.00230590e-10 -3.35178741e-09 -3.35279915e-09 -3.35279368e-09 -3.35327205e-09  1.10946330e-06  1.24840918e-06 -3.35279915e-09 -3.35178741e-09 -2.00230590e-10  6.99567762e-07
  8.97490299e-11 -2.54780373e-09 -2.54865171e-09 -2.54861481e-09 -2.54900802e-09  8.69652615e-07  9.87248095e-07 -2.54865171e-09 -2.54780373e-09  8.97490299e-11  4.32060585e-07
  2.77877003e-10 -1.92582040e-09 -1.92651085e-09 -1.92644212e-09 -1.92675667e-09  6.80861976e-07  7.80082396e-07 -1.92651085e-09 -1.92582040e-09  2.77877003e-10  2.66167164e-07
  3.88885644e-10 -1.44856619e-09 -1.44909562e-09 -1.44902126e-09 -1.44927211e-09  5.32337162e-07  6.15824690e-07 -1.44909562e-09 -1.44856619e-09  3.88885644e-10  1.63505405e-07
  4.44298492e-10 -1.08476903e-09 -1.08518451e-09 -1.08517633e-09 -1.08538387e-09  4.15646798e-07  4.85706560e-07 -1.08518451e-09 -1.08476903e-09  4.44298492e-10  1.00121190e-07
  4.60976056e-10 -8.08993355e-10 -8.09381142e-10 -8.09388462e-10 -8.09549635e-10  3.24085266e-07  3.82724599e-07 -8.09381142e-10 -8.08993355e-10  4.60976056e-10  6.10873227e-08
  4.51748713e-10 -6.01164319e-10 -6.01411248e-10 -6.01406726e-10 -6.01540433e-10  2.52311150e-07  3.01274020e-07 -6.01411248e-10 -6.01164319e-10  4.51748713e-10  3.71152949e-08
  4.26302962e-10 -4.45104441e-10 -4.45310589e-10 -4.45305733e-10 -4.45406097e-10  1.96128125e-07  2.36921670e-07 -4.45310589e-10 -4.45104441e-10  4.26302962e-10  2.24387022e-08
  3.91412000e-10 -3.28532560e-10 -3.28715997e-10 -3.28719370e-10 -3.28812364e-10  1.52238590e-07  1.86144101e-07 -3.28715997e-10 -3.28532560e-10  3.91412000e-10  1.34836807e-08
  3.52029185e-10 -2.41748944e-10 -2.41899840e-10 -2.41879447e-10 -2.41943239e-10  1.17976839e-07  1.46102869e-07 -2.41899840e-10 -2.41748944e-10  3.52029185e-10  8.04111438e-09
  3.11514699e-10 -1.77406359e-10 -1.77531054e-10 -1.77552927e-10 -1.77602771e-10  9.12761779e-08  1.14561929e-07 -1.77531054e-10 -1.77406359e-10  3.11514699e-10  4.74840393e-09
  2.72065624e-10 -1.29943354e-10 -1.30024014e-10 -1.30057203e-10 -1.30107265e-10  7.05148003e-08  8.97527812e-08 -1.30024014e-10 -1.29943354e-10  2.72065624e-10  2.76732826e-09
  2.35018701e-10 -9.50319465e-11 -9.51068668e-11 -9.51170529e-11 -9.51585778e-11  5.43739171e-08  7.02433417e-08 -9.51068668e-11 -9.50319465e-11  2.35018701e-10  1.58336048e-09
  0.00000000e+00  0.00000000e+00 -3.41064442e-12 -3.41794399e-12 -4.96054983e-12  7.33835019e-06  8.14341789e-06 -3.41064442e-12  0.00000000e+00  0.00000000e+00  5.15772698e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.79297911e-06  6.46725077e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22484950e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58931155e-06  5.15521120e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03345000e-05
  0.00000000e+00 -9.32053695e-09 -9.32059487e-09 -9.32095096e-09 -9.32117900e-09  3.65862771e-06  4.13494849e-06 -9.32059487e-09 -9.32053695e-09  0.00000000e+00  1.29629757e-05
  0.00000000e+00 -9.61907660e-09 -9.62051463e-09 -9.62052919e-09 -9.62122046e-09  2.93126079e-06  3.33310524e-06 -9.62051463e-09 -9.61907660e-09  0.00000000e+00  8.33521343e-06
  0.00000000e+00 -8.37406603e-09 -8.37525423e-09 -8.37517521e-09 -8.37572138e-09  2.35802756e-06  2.69756413e-06 -8.37525423e-09 -8.37406603e-09  0.00000000e+00  5.39609305e-06
  0.00000000e+00 -6.86582238e-09 -6.86671108e-09 -6.86665296e-09 -6.86710139e-09  1.90288379e-06  2.19011834e-06 -6.86671108e-09 -6.86582238e-09  0.00000000e+00  3.51207408e-06
  0.00000000e+00 -5.57094283e-09 -5.57181910e-09 -5.57174111e-09 -5.57211458e-09  1.53935633e-06  1.78261194e-06 -5.57181910e-09 -5.57094283e-09  0.00000000e+00  2.29543718e-06
  0.00000000e+00 -5.41884190e-09 -5.41945257e-09 -5.41940954e-09 -5.41971051e-09  1.22691981e-06  1.43013572e-06 -5.41945257e-09 -5.41884190e-09  0.00000000e+00  1.44334855e-06
  0.00000000e+00 -4.31216402e-09 -4.31270171e-09 -4.31263632e-09 -4.31287890e-09  9.74281901e-07  1.14349380e-06 -4.31270171e-09 -4.31216402e-09  0.00000000e+00  9.01805709e-07
 -2.25644678e-10 -3.39280207e-09 -3.39319643e-09 -3.39318507e-09 -3.39337722e-09  7.73114413e-07  9.13827188e-07 -3.39319643e-09 -3.39280207e-09 -2.25644678e-10  5.62284317e-07
 -3.93285110e-11 -2.65379350e-09 -2.65412633e-09 -2.65409192e-09 -2.65425163e-09  6.13099608e-07  7.29931328e-07 -2.65412633e-09 -2.65379350e-09 -3.93285110e-11  3.49783955e-07
  9.06641560e-11 -2.06606116e-09 -2.06633227e-09 -2.06629304e-09 -2.06641944e-09  4.85838693e-07  5.82701721e-07 -2.06633227e-09 -2.06606116e-09  9.06641560e-11  2.17042669e-07
  1.74713375e-10 -1.60226611e-09 -1.60248263e-09 -1.60243433e-09 -1.60253581e-09  3.84674791e-07  4.64868106e-07 -1.60248263e-09 -1.60226611e-09  1.74713375e-10  1.34303166e-07
  2.23892157e-10 -1.23845073e-09 -1.23862019e-09 -1.23861171e-09 -1.23869640e-09  3.04320992e-07  3.70617126e-07 -1.23862019e-09 -1.23845073e-09  2.23892157e-10  8.28519984e-08
  2.47537938e-10 -9.54405152e-10 -9.54563637e-10 -9.54565401e-10 -9.54630635e-10  2.40557026e-07  2.95281849e-07 -9.54563637e-10 -9.54405152e-10  2.47537938e-10  5.09390744e-08
  2.53176959e-10 -7.33596340e-10 -7.33681440e-10 -7.33677836e-10 -7.33734605e-10  1.89979710e-07  2.35090455e-07 -7.33681440e-10 -7.33596340e-10  2.53176959e-10  3.11989609e-08
  2.46732926e-10 -5.62432738e-10 -5.62505769e-10 -5.62503676e-10 -5.62542777e-10  1.49896090e-07  1.87033328e-07 -5.62505769e-10 -5.62432738e-10  2.46732926e-10  1.90249393e-08
  2.32541514e-10 -4.30199575e-10 -4.30278957e-10 -4.30279536e-10 -4.30318638e-10  1.18178168e-07  1.48705055e-07 -4.30278957e-10 -4.30199575e-10  2.32541514e-10  1.15413116e-08
  2.13876724e-10 -3.28298003e-10 -3.28359339e-10 -3.28345975e-10 -3.28372131e-10  9.30865564e-08  1.18148590e-07 -3.28359339e-10 -3.28298003e-10  2.13876724e-10  6.95761583e-09
  1.93074986e-10 -2.49960135e-10 -2.50013356e-10 -2.50023628e-10 -2.50044059e-10  7.32605382e-08  9.38087978e-08 -2.50013356e-10 -2.49960135e-10  1.93074986e-10  4.16160815e-09
  1.71740684e-10 -1.89911774e-10 -1.89941782e-10 -1.89960305e-10 -1.89981518e-10  5.76124858e-08  7.44376908e-08 -1.89941782e-10 -1.89911774e-10  1.71740684e-10  2.46424072e-09
  1.50926796e-10 -1.43973874e-10 -1.44003480e-10 -1.44003114e-10 -1.44023222e-10  4.52645461e-08  5.90263437e-08 -1.44003480e-10 -1.43973874e-10  1.50926796e-10  1.43961625e-09
  0.00000000e+00  0.00000000e+00 -1.85237261e-13 -1.93606390e-13 -2.80986064e-13  3.34791658e-06  4.35092770e-06 -1.85237261e-13  0.00000000e+00  0.00000000e+00  3.60002332e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67686105e-06  3.49587418e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27187780e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14980718e-06  2.82047085e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44556835e-05
  0.00000000e+00 -7.46849450e-09 -7.46842543e-09 -7.46864627e-09 -7.46874176e-09  1.73749064e-06  2.28942435e-06 -7.46842543e-09 -7.46849450e-09  0.00000000e+00  9.29428468e-06
  0.00000000e+00 -8.65994261e-09 -8.66000029e-09 -8.66002831e-09 -8.66010749e-09  1.41138929e-06  1.86742215e-06 -8.66000029e-09 -8.65994261e-09  0.00000000e+00  6.02479283e-06
  0.00000000e+00 -7.95479175e-09 -7.95484091e-09 -7.95479649e-09 -7.95483087e-09  1.15096277e-06  1.52900497e-06 -7.95484091e-09 -7.95479175e-09  0.00000000e+00  3.93053504e-06
  0.00000000e+00 -6.78119547e-09 -6.78121027e-09 -6.78117727e-09 -6.78121158e-09  9.41625834e-07  1.25579202e-06 -6.78121027e-09 -6.78119547e-09  0.00000000e+00  2.57712308e-06
  0.00000000e+00 -5.69929652e-09 -5.69939984e-09 -5.69935755e-09 -5.69938595e-09  7.72359676e-07  1.03396255e-06 -5.69939984e-09 -5.69929652e-09  0.00000000e+00  1.69631259e-06
  0.00000000e+00 -5.12565436e-09 -5.12567877e-09 -5.12565000e-09 -5.12567383e-09  6.24582834e-07  8.39567041e-07 -5.12567877e-09 -5.12565436e-09  0.00000000e+00  1.07436312e-06
  0.00000000e+00 -4.17822163e-09 -4.17825017e-09 -4.17822294e-09 -4.17824042e-09  5.03707707e-07  6.79810386e-07 -4.17825017e-09 -4.17822163e-09  0.00000000e+00  6.76161795e-07
 -2.42597602e-10 -3.37413195e-09 -3.37414441e-09 -3.37413348e-09 -3.37414813e-09  4.06021878e-07  5.50196487e-07 -3.37414441e-09 -3.37413195e-09 -2.42597602e-10  4.24578852e-07
 -1.51080121e-10 -2.70874724e-09 -2.70875991e-09 -2.70873139e-09 -2.70874590e-09  3.27175154e-07  4.45113874e-07 -2.70875991e-09 -2.70874724e-09 -1.51080121e-10  2.65937632e-07
 -7.60243450e-11 -2.16456614e-09 -2.16457684e-09 -2.16456212e-09 -2.16457153e-09  2.63485623e-07  3.59897103e-07 -2.16457684e-09 -2.16456614e-09 -7.60243450e-11  1.66120304e-07
 -1.91253017e-11 -1.72325849e-09 -1.72328402e-09 -1.72325540e-09 -1.72326440e-09  2.12073733e-07  2.90824207e-07 -1.72328402e-09 -1.72325849e-09 -1.91253017e-11  1.03464474e-07
  2.17303751e-11 -1.36764586e-09 -1.36766551e-09 -1.36765812e-09 -1.36766643e-09  1.70587070e-07  2.34859732e-07 -1.36766551e-09 -1.36764586e-09  2.17303751e-11  6.42359968e-08
  4.93359887e-11 -1.08248543e-09 -1.08249958e-09 -1.08249899e-09 -1.08250445e-09  1.37141030e-07  1.89549286e-07 -1.08249958e-09 -1.08248543e-09  4.93359887e-11  3.97425273e-08
  6.65319786e-11 -8.54729831e-10 -8.54716250e-10 -8.54714383e-10 -8.54723310e-10  1.10176865e-07  1.52876012e-07 -8.54716250e-10 -8.54729831e-10  6.65319786e-11  2.44939973e-08
  7.58738073e-11 -6.73373835e-10 -6.73365388e-10 -6.73366307e-10 -6.73367596e-10  8.84482896e-08  1.23209527e-07 -6.73365388e-10 -6.73373835e-10  7.58738073e-11  1.50306580e-08
  7.94584573e-11 -5.29374055e-10 -5.29389446e-10 -5.29388824e-10 -5.29393865e-10  7.09657776e-08  9.92381769e-08 -5.29389446e-10 -5.29374055e-10  7.94584573e-11  9.17740188e-09
  7.89946853e-11 -4.15333333e-10 -4.15338841e-10 -4.15331683e-10 -4.15334741e-10  5.69005894e-08  7.98765088e-08 -4.15338841e-10 -4.15333333e-10  7.89946853e-11  5.57041791e-09
  7.58292623e-11 -3.25200401e-10 -3.25208872e-10 -3.25211215e-10 -3.25213673e-10  4.55974862e-08  6.42521989e-08 -3.25208872e-10 -3.25200401e-10  7.58292623e-11  3.35676515e-09
  7.09652779e-11 -2.54123258e-10 -2.54122702e-10 -2.54130328e-10 -2.54133091e-10  3.65147163e-08  5.16494271e-08 -2.54122702e-10 -2.54123258e-10  7.09652779e-11  2.00459494e-09
  6.51353492e-11 -1.98184468e-10 -1.98185881e-10 -1.98178098e-10 -1.98184602e-10  2.92225739e-08  4.14918297e-08 -1.98185881e-10 -1.98184468e-10  6.51353492e-11  1.18311998e-09
  0.00000000e+00  0.00000000e+00 -3.00931510e-13 -2.93965353e-13 -4.26639297e-13 -9.56613581e-07  2.30728509e-07 -3.00931510e-13  0.00000000e+00  0.00000000e+00  2.19172525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.53827910e-07  2.05682024e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38991086e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.94009052e-07  1.83501312e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.88503289e-06
  0.00000000e+00 -5.78689389e-09 -5.78702097e-09 -5.78722835e-09 -5.78739250e-09 -4.69969952e-07  1.63521081e-07 -5.78702097e-09 -5.78689389e-09  0.00000000e+00  5.73705114e-06
  0.00000000e+00 -7.57365317e-09 -7.57375682e-09 -7.57380377e-09 -7.57390273e-09 -3.72953376e-07  1.45454103e-07 -7.57375682e-09 -7.57365317e-09  0.00000000e+00  3.73350392e-06
  0.00000000e+00 -7.36041381e-09 -7.36049338e-09 -7.36047440e-09 -7.36052228e-09 -2.96987489e-07  1.28842655e-07 -7.36049338e-09 -7.36041381e-09  0.00000000e+00  2.44448651e-06
  0.00000000e+00 -6.53423278e-09 -6.53429603e-09 -6.53429492e-09 -6.53434083e-09 -2.36876966e-07  1.13882928e-07 -6.53429603e-09 -6.53423278e-09  0.00000000e+00  1.60804351e-06
  0.00000000e+00 -5.69051665e-09 -5.69063485e-09 -5.69062281e-09 -5.69065974e-09 -1.89097889e-07  1.00451446e-07 -5.69063485e-09 -5.69051665e-09  0.00000000e+00  1.06160767e-06
  0.00000000e+00 -4.75513763e-09 -4.75518673e-09 -4.75518012e-09 -4.75521255e-09 -1.48591831e-07  8.72889332e-08 -4.75518673e-09 -4.75513763e-09  0.00000000e+00  6.74252500e-07
  0.00000000e+00 -3.98580090e-09 -3.98582942e-09 -3.98583387e-09 -3.98585568e-09 -1.15956303e-07  7.55327632e-08 -3.98582942e-09 -3.98580090e-09  0.00000000e+00  4.25422873e-07
 -2.51977744e-10 -3.31439317e-09 -3.31442154e-09 -3.31442367e-09 -3.31444446e-09 -9.03243519e-08  6.50608396e-08 -3.31442154e-09 -3.31439317e-09 -2.51977744e-10  2.67691889e-07
 -2.54887345e-10 -2.73907069e-09 -2.73909187e-09 -2.73907667e-09 -2.73909496e-09 -7.01559152e-08  5.58488595e-08 -2.73909187e-09 -2.73907069e-09 -2.54887345e-10  1.67934061e-07
 -2.37937853e-10 -2.25290683e-09 -2.25292512e-09 -2.25292954e-09 -2.25294194e-09 -5.43831170e-08  4.77448431e-08 -2.25292512e-09 -2.25290683e-09 -2.37937853e-10  1.05001505e-07
 -2.12855640e-10 -1.84614085e-09 -1.84618320e-09 -1.84616478e-09 -1.84617755e-09 -4.20365708e-08  4.06815502e-08 -1.84618320e-09 -1.84614085e-09 -2.12855640e-10  6.54111976e-08
